 Stat. Cov. (reco space) 
[0, 0, 0, 0.151039, 0.746049, 2.11718, 3.58313, 4.2389, 4.73181, 4.67308, 3.88676, 3.63317, 2.55794, 2.00612, 1.47125, 0.989115, 0.845464, 0.516427, 0.296192, 0.173584, 0.206215, 0.0783709, 0.0479958, 0.0598039, 0.053535, 0.144169, 0, 0, 0, 0.00768978, 0.413147, 1.77311, 3.97328, 6.24576, 8.05629, 8.40091, 8.32776, 7.42675, 6.41602, 5.54734, 3.33193, 2.86265, 1.90075, 1.28423, 1.14662, 0.427993, 0.303092, 0.355148, 0.202631, 0.184099, 0.117493, 0.45335, 0, 0, 0.0405911, 0.646965, 2.027, 3.89884, 6.17808, 7.44996, 7.41131, 7.13759, 6.38524, 5.46924, 4.05414, 3.26916, 2.7394, 1.82082, 1.14124, 1.02591, 0.792196, 0.766333, 0.539835, 0.426111, 0.27611, 0.228155, 0.252397, 0.776779, 0, 0, 0, 0.135621, 0.914958, 3.39527, 6.75358, 10.4934, 12.619, 12.6848, 12.3417, 11.1619, 8.95714, 7.49111, 6.00775, 4.51041, 4.19881, 2.76819, 2.18422, 1.57144, 1.40737, 0.968023, 0.990019, 0.752374, 0.558093, 2.10171],
[0, 0, 0, 0.10229, 0.502853, 1.43238, 2.40989, 2.8218, 3.20357, 3.11409, 2.9055, 2.66719, 1.83059, 1.59474, 1.47505, 0.869295, 0.548644, 0.348954, 0.200015, 0.117189, 0.139146, 0.0529221, 0.0323859, 0.0404085, 0.0361583, 0.0974002, 0, 0, 0, 0.00518879, 0.284553, 1.20832, 2.68109, 4.26201, 5.37226, 5.65046, 5.57311, 4.96015, 4.36075, 4.45597, 3.21247, 1.90075, 1.96668, 1.221, 0.774304, 0.282953, 0.204734, 0.475266, 0.136843, 0.124383, 0.0793697, 0.306425, 0, 0, 0.02745, 0.432481, 1.38314, 2.67621, 4.21701, 5.01961, 4.91807, 4.83132, 4.28778, 3.68253, 2.885, 2.1923, 1.76749, 1.23011, 1.03425, 0.693169, 0.528951, 0.517918, 0.364856, 0.288044, 0.18677, 0.154241, 0.170586, 0.525701, 0, 0, 0, 0.0917971, 0.632404, 2.29487, 4.57885, 7.08555, 8.58667, 8.56661, 8.34432, 7.43994, 6.02441, 5.69811, 3.98405, 3.54676, 2.80691, 1.87022, 1.46988, 1.06695, 1.13513, 0.65443, 0.669063, 0.508863, 0.377237, 1.42199],
[0, 0, 0, 0.0721978, 0.351306, 0.995036, 1.74986, 1.9746, 2.28649, 2.1998, 2.03976, 1.6623, 1.37722, 0.943917, 1.13795, 0.448627, 0.335016, 0.246757, 0.141509, 0.082928, 0.0985081, 0.0374425, 0.0229274, 0.028575, 0.0255778, 0.068884, 0, 0, 0, 0.00367338, 0.197164, 0.859054, 1.90012, 2.95897, 3.8076, 3.98162, 3.95994, 3.55449, 3.15346, 3.30072, 2.18832, 1.28423, 1.221, 0.941325, 0.54781, 0.1959, 0.144814, 0.368518, 0.0968103, 0.0879634, 0.0561371, 0.216629, 0, 0, 0.0193978, 0.305938, 0.975501, 1.87815, 2.9703, 3.54544, 3.46648, 3.39434, 3.06603, 2.54018, 1.91088, 1.54199, 1.19087, 0.865351, 0.547682, 0.490188, 0.368659, 0.366178, 0.257952, 0.203617, 0.131955, 0.109025, 0.120604, 0.37126, 0, 0, 0, 0.0648215, 0.437692, 1.64191, 3.22605, 4.99516, 6.07795, 6.00363, 5.94347, 5.1132, 4.20992, 3.78459, 2.64627, 2.35335, 1.87936, 1.32265, 1.03568, 0.752639, 0.67411, 0.462577, 0.473058, 0.359556, 0.266681, 1.00446],
[0, 0, 0, 0.0670675, 0.333671, 0.935237, 1.57533, 1.85542, 2.0897, 2.03192, 1.63519, 1.54206, 1.09113, 0.781106, 0.625855, 0.428358, 0.318807, 0.22909, 0.131357, 0.0769736, 0.0914229, 0.0347562, 0.0212784, 0.0265289, 0.0237439, 0.0639496, 0, 0, 0, 0.00340917, 0.183593, 0.792305, 1.76122, 2.75677, 3.55015, 3.71395, 3.60139, 3.16466, 2.75103, 2.27452, 1.47303, 1.14662, 0.774304, 0.54781, 0.508511, 0.191187, 0.134434, 0.154877, 0.0898664, 0.0816632, 0.0521144, 0.201135, 0, 0, 0.0180128, 0.286907, 0.911415, 1.73654, 2.75912, 3.29739, 3.22885, 3.15932, 2.79865, 2.28489, 1.77591, 1.43313, 1.10732, 0.809452, 0.511613, 0.455085, 0.353828, 0.339978, 0.239498, 0.189058, 0.122541, 0.101232, 0.111976, 0.344817, 0, 0, 0, 0.0602067, 0.405342, 1.51828, 2.99243, 4.64462, 5.5574, 5.60787, 5.42778, 4.77498, 3.91768, 3.20343, 2.4904, 2.00142, 1.63752, 1.22791, 0.970107, 0.697669, 0.628007, 0.429514, 0.439206, 0.333893, 0.24761, 0.932854],
[0, 0, 0, 0.0252764, 0.12833, 0.358845, 0.608212, 0.714404, 0.79371, 0.788609, 0.607726, 0.582614, 0.826751, 0.299367, 0.221459, 0.489766, 0.116826, 0.0861757, 0.0493864, 0.0289336, 0.03435, 0.0130671, 0.00799484, 0.00997896, 0.00892841, 0.0240524, 0, 0, 0, 0.00128092, 0.0706877, 0.306874, 0.666602, 1.05781, 1.33236, 1.38689, 1.60196, 1.16296, 1.0304, 1.09781, 1.12694, 0.427993, 0.282953, 0.1959, 0.191187, 0.383613, 0.0505556, 0.047271, 0.0337889, 0.0307159, 0.0195993, 0.0756791, 0, 0, 0.00678039, 0.0988297, 0.333983, 0.668023, 1.05133, 1.232, 1.20043, 1.18629, 1.05311, 0.857542, 0.674224, 0.54355, 0.405792, 0.527908, 0.199152, 0.171178, 0.500788, 0.127909, 0.0901086, 0.0711414, 0.046137, 0.0380955, 0.0421295, 0.129879, 0, 0, 0, 0.0226801, 0.156397, 0.581938, 1.12391, 1.74914, 2.11021, 2.12389, 2.03438, 2.13589, 1.78673, 1.19636, 1.1329, 1.03684, 0.967556, 0.461842, 0.653017, 0.262164, 0.240966, 0.161636, 0.165235, 0.125698, 0.0931689, 0.35129],
[0, 0, 0, 0.0178876, 0.0885147, 0.247743, 0.417165, 0.490846, 0.553108, 0.537588, 0.432491, 0.40797, 0.288632, 0.206539, 0.165435, 0.1133, 0.0843114, 0.0606776, 0.0347255, 0.0203327, 0.024111, 0.00918772, 0.00561174, 0.00702577, 0.00628055, 0.0169296, 0, 0, 0, 0.000899101, 0.0486315, 0.209577, 0.465496, 0.728803, 0.938144, 0.981305, 0.951782, 0.836784, 0.727322, 0.601329, 0.389503, 0.303092, 0.204734, 0.144814, 0.134434, 0.0505556, 0.0355707, 0.0409808, 0.0237618, 0.021622, 0.013792, 0.0533228, 0, 0, 0.00478284, 0.0763223, 0.241942, 0.460103, 0.730809, 0.872627, 0.854877, 0.835743, 0.740479, 0.604959, 0.469836, 0.379428, 0.293083, 0.214393, 0.135575, 0.120512, 0.0938362, 0.0901018, 0.0634803, 0.0501371, 0.0325635, 0.0268528, 0.0296792, 0.0917702, 0, 0, 0, 0.0160303, 0.107459, 0.401812, 0.791635, 1.22809, 1.46972, 1.48238, 1.43502, 1.26244, 1.03622, 0.847197, 0.65889, 0.529504, 0.433423, 0.325088, 0.256733, 0.184916, 0.166386, 0.113939, 0.116383, 0.0886916, 0.0656518, 0.248067],
[0, 0, 0, 0.0206131, 0.0950791, 0.283527, 0.509403, 0.553058, 0.643873, 0.62138, 0.670903, 0.480473, 0.331014, 0.250655, 0.469166, 0.117936, 0.0988197, 0.0699083, 0.040006, 0.023424, 0.0277753, 0.0105848, 0.00646461, 0.00809456, 0.00723571, 0.0195047, 0, 0, 0, 0.00103575, 0.0563866, 0.246987, 0.536959, 0.843546, 1.07423, 1.12117, 1.07465, 0.967352, 0.850029, 1.13168, 0.887836, 0.355148, 0.475266, 0.368518, 0.154877, 0.047271, 0.0409808, 0.19687, 0.0273752, 0.0249111, 0.0158898, 0.0614364, 0, 0, 0.00551085, 0.0835147, 0.269292, 0.536096, 0.839194, 1.00222, 0.968458, 0.957301, 0.87146, 0.711175, 0.540868, 0.438066, 0.344645, 0.23987, 0.155925, 0.138845, 0.0963865, 0.103811, 0.0731389, 0.0577665, 0.037521, 0.0309392, 0.034195, 0.105746, 0, 0, 0, 0.0184719, 0.12863, 0.462477, 0.913809, 1.40545, 1.69164, 1.6947, 1.64622, 1.44398, 1.19234, 1.23491, 0.756689, 0.748382, 0.501244, 0.374539, 0.285674, 0.213248, 0.191404, 0.131278, 0.13409, 0.102193, 0.0756416, 0.285839],
[0, 0, 0, 0.0118727, 0.0590068, 0.165343, 0.278489, 0.32794, 0.369387, 0.359144, 0.289004, 0.272558, 0.192852, 0.138046, 0.110601, 0.0757085, 0.0563447, 0.0405004, 0.0232139, 0.013601, 0.0161492, 0.00614218, 0.00375866, 0.0046899, 0.00419658, 0.0113045, 0, 0, 0, 0.000602205, 0.0324577, 0.140035, 0.311237, 0.487189, 0.627347, 0.656276, 0.636415, 0.559293, 0.48618, 0.401967, 0.260331, 0.202631, 0.136843, 0.0968103, 0.0898664, 0.0337889, 0.0237618, 0.0273752, 0.0158821, 0.0144361, 0.00921178, 0.0355646, 0, 0, 0.00318598, 0.0507644, 0.161197, 0.307021, 0.487782, 0.582846, 0.57078, 0.558397, 0.494668, 0.403913, 0.313891, 0.25334, 0.195735, 0.143101, 0.0904559, 0.0804507, 0.062568, 0.0601111, 0.0423463, 0.0334314, 0.0216775, 0.0179018, 0.0197987, 0.0610164, 0, 0, 0, 0.0106546, 0.0716724, 0.268373, 0.528905, 0.820845, 0.982197, 0.991027, 0.959234, 0.843869, 0.692416, 0.566165, 0.44018, 0.353751, 0.289456, 0.217062, 0.171476, 0.123356, 0.111031, 0.0759557, 0.0776534, 0.0590612, 0.0437834, 0.165045],
[0, 0, 0, 0.0109394, 0.0539104, 0.150725, 0.253737, 0.298324, 0.336297, 0.326754, 0.262813, 0.247964, 0.175412, 0.125482, 0.100485, 0.0688508, 0.0512292, 0.0369121, 0.0210937, 0.0123435, 0.0146191, 0.00558082, 0.00340255, 0.00427363, 0.00381676, 0.0102949, 0, 0, 0, 0.000545149, 0.0295861, 0.127364, 0.282715, 0.442717, 0.569695, 0.595846, 0.578021, 0.50838, 0.441835, 0.36529, 0.236644, 0.184099, 0.124383, 0.0879634, 0.0816632, 0.0307159, 0.021622, 0.0249111, 0.0144361, 0.0131498, 0.00838488, 0.032461, 0, 0, 0.00291511, 0.0465837, 0.147434, 0.279968, 0.444583, 0.530506, 0.519896, 0.507921, 0.450093, 0.36791, 0.285565, 0.230746, 0.178196, 0.130422, 0.0825058, 0.0733004, 0.0571396, 0.054837, 0.0386385, 0.0305291, 0.0198593, 0.0163541, 0.0180646, 0.0560322, 0, 0, 0, 0.00979083, 0.065417, 0.244283, 0.481132, 0.746111, 0.893041, 0.900406, 0.871755, 0.766924, 0.629697, 0.514782, 0.400485, 0.321835, 0.263526, 0.197696, 0.15608, 0.11255, 0.101242, 0.0693945, 0.0708245, 0.0540731, 0.0399702, 0.151368],
[0, 0, 0, 0.00694834, 0.0343405, 0.0960837, 0.16178, 0.19031, 0.214475, 0.208437, 0.167676, 0.158179, 0.111906, 0.08007, 0.0641304, 0.0439265, 0.0326865, 0.0235323, 0.0134615, 0.00788063, 0.00934157, 0.00356162, 0.00217422, 0.0027247, 0.00243501, 0.00656496, 0, 0, 0, 0.000348348, 0.0188609, 0.0812545, 0.180443, 0.282526, 0.363642, 0.380361, 0.368937, 0.324399, 0.281955, 0.233111, 0.151001, 0.117493, 0.0793697, 0.0561371, 0.0521144, 0.0195993, 0.013792, 0.0158898, 0.00921178, 0.00838488, 0.00534788, 0.0206843, 0, 0, 0.00185597, 0.0296293, 0.0938796, 0.178454, 0.283428, 0.338361, 0.331513, 0.324028, 0.287107, 0.234598, 0.182166, 0.147138, 0.113646, 0.0831469, 0.0525853, 0.0467355, 0.0364028, 0.0349486, 0.0246233, 0.01945, 0.0126385, 0.0104178, 0.0115122, 0.0356302, 0, 0, 0, 0.00622445, 0.0416842, 0.155804, 0.306931, 0.476098, 0.569797, 0.574641, 0.556304, 0.489404, 0.401744, 0.32845, 0.255469, 0.205301, 0.168066, 0.126065, 0.0995486, 0.0717266, 0.0645333, 0.044204, 0.0451411, 0.0344197, 0.0254676, 0.0962951],
[0, 0, 0, 0.0272943, 0.133456, 0.372338, 0.626508, 0.735509, 0.829757, 0.805706, 0.647744, 0.611395, 0.432418, 0.309148, 0.247446, 0.169702, 0.126241, 0.0911669, 0.0519508, 0.0303644, 0.0358762, 0.0137438, 0.00835006, 0.0105535, 0.0094082, 0.0254081, 0, 0, 0, 0.00133783, 0.0730828, 0.313954, 0.696063, 1.0904, 1.40225, 1.46633, 1.42295, 1.25246, 1.08831, 0.899739, 0.583028, 0.45335, 0.306425, 0.216629, 0.201135, 0.0756791, 0.0533228, 0.0614364, 0.0355646, 0.032461, 0.0206843, 0.0802839, 0, 0, 0.00722637, 0.115791, 0.365343, 0.691826, 1.09809, 1.30864, 1.28333, 1.25215, 1.10992, 0.908174, 0.704099, 0.56956, 0.439657, 0.322118, 0.203925, 0.180988, 0.141393, 0.135559, 0.0955333, 0.0755411, 0.0492872, 0.0404812, 0.0446633, 0.139371, 0, 0, 0, 0.0243683, 0.16179, 0.602617, 1.1862, 1.83811, 2.20071, 2.21731, 2.14731, 1.88912, 1.55206, 1.26859, 0.987516, 0.793546, 0.650207, 0.487967, 0.385019, 0.278269, 0.250162, 0.171785, 0.175044, 0.134121, 0.0988737, 0.376056],
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
[0, 0, 0, 0.0024828, 0.0120258, 0.0334662, 0.0562782, 0.0659504, 0.0744701, 0.0722562, 0.0580576, 0.0548269, 0.0387674, 0.0276957, 0.022155, 0.0152113, 0.0113127, 0.00819227, 0.0046522, 0.00271522, 0.00319863, 0.00123066, 0.000744471, 0.000948147, 0.00084339, 0.00228114, 0, 0, 0, 0.000119277, 0.00656829, 0.0281449, 0.0623081, 0.0976515, 0.125481, 0.131185, 0.127357, 0.112201, 0.0974735, 0.0805808, 0.052233, 0.0405911, 0.02745, 0.0193978, 0.0180128, 0.00678039, 0.00478284, 0.00551085, 0.00318598, 0.00291511, 0.00185597, 0.00722637, 0, 0, 0.00065226, 0.0104856, 0.0329614, 0.0622056, 0.0986795, 0.117417, 0.115241, 0.112264, 0.0995476, 0.0815536, 0.0631394, 0.051143, 0.0394576, 0.0289452, 0.0183411, 0.0162579, 0.0127348, 0.0121945, 0.00859582, 0.00680332, 0.00445495, 0.00364739, 0.00401854, 0.0126311, 0, 0, 0, 0.00221011, 0.0145625, 0.0540721, 0.106361, 0.164663, 0.197214, 0.198533, 0.192325, 0.169203, 0.13912, 0.113686, 0.0885616, 0.0711625, 0.0583555, 0.0438148, 0.0345462, 0.0250366, 0.0224918, 0.0154794, 0.0157425, 0.0121143, 0.00890159, 0.0340328],
[0, 0, 0, 0.0402726, 0.204748, 0.529389, 0.869508, 1.05028, 1.16581, 1.13279, 0.926873, 0.883526, 0.614705, 0.446803, 0.348766, 0.233031, 0.179114, 0.131011, 0.0740947, 0.0431708, 0.0506777, 0.0195986, 0.0117951, 0.0151592, 0.0134492, 0.0364417, 0, 0, 0, 0.00188978, 0.103863, 0.446487, 0.985997, 1.53262, 1.99396, 2.08297, 2.03278, 1.81222, 1.56777, 1.27332, 0.800788, 0.646965, 0.432481, 0.305938, 0.286907, 0.0988297, 0.0763223, 0.0835147, 0.0507644, 0.0465837, 0.0296293, 0.115791, 0, 0, 0.0104856, 0.217091, 0.635314, 1.00619, 1.60471, 1.86015, 1.88275, 1.78348, 1.57443, 1.31207, 1.00802, 0.821288, 0.624568, 0.456861, 0.294193, 0.25989, 0.194308, 0.195262, 0.137675, 0.109085, 0.0717336, 0.0585129, 0.0643606, 0.204015, 0, 0, 0, 0.035728, 0.233504, 0.928315, 1.76348, 2.63275, 3.13646, 3.14951, 3.06806, 2.69016, 2.22457, 1.81771, 1.41856, 1.12327, 0.923904, 0.700047, 0.542991, 0.401133, 0.36024, 0.248354, 0.251999, 0.194903, 0.142671, 0.548784],
[0, 0, 0, 0.12531, 0.699382, 1.71609, 2.84947, 3.39717, 3.78424, 3.6755, 2.91911, 2.78523, 1.96404, 1.39737, 1.11262, 0.783776, 0.551025, 0.414287, 0.235396, 0.137419, 0.161963, 0.0622707, 0.0376962, 0.0479498, 0.0426673, 0.115375, 0, 0, 0, 0.00603961, 0.323478, 1.50726, 3.14428, 5.00986, 6.34896, 6.66568, 6.47751, 5.74064, 4.97485, 4.06167, 2.61607, 2.027, 1.38314, 0.975501, 0.911415, 0.333983, 0.241942, 0.269292, 0.161197, 0.147434, 0.0938796, 0.365343, 0, 0, 0.0329614, 0.635314, 2.13191, 3.27259, 5.32966, 5.92633, 5.88857, 5.68912, 5.01899, 4.11094, 3.21616, 2.59519, 1.96098, 1.4591, 0.947485, 0.822218, 0.631676, 0.616573, 0.434603, 0.343923, 0.225076, 0.184371, 0.203178, 0.637882, 0, 0, 0, 0.1116, 0.811667, 3.03679, 5.56627, 8.40209, 10.0122, 10.0709, 9.75045, 8.54706, 7.06997, 5.8236, 4.47457, 3.59999, 2.8896, 2.21601, 1.73901, 1.26902, 1.15151, 0.782453, 0.795999, 0.612117, 0.45002, 1.71909],
[0, 0, 0, 0.234257, 1.27245, 3.28672, 5.67734, 6.48506, 7.25335, 7.03379, 5.62765, 5.35381, 3.75001, 2.68923, 2.15013, 1.49717, 1.08392, 0.786104, 0.44854, 0.262307, 0.310264, 0.118667, 0.0722128, 0.0910061, 0.0811977, 0.21916, 0, 0, 0, 0.0115698, 0.628405, 2.76639, 6.12508, 9.62635, 12.1672, 12.7143, 12.3732, 10.8591, 9.41349, 7.83026, 5.10264, 3.89884, 2.67621, 1.87815, 1.73654, 0.668023, 0.460103, 0.536096, 0.307021, 0.279968, 0.178454, 0.691826, 0, 0, 0.0622056, 1.00619, 3.27259, 6.419, 9.87201, 11.318, 11.103, 10.8715, 9.62927, 7.85016, 6.08591, 4.92826, 3.78416, 2.79121, 1.78193, 1.56081, 1.235, 1.1684, 0.823348, 0.650816, 0.424044, 0.348703, 0.384932, 1.19787, 0, 0, 0, 0.20938, 1.42145, 5.37709, 10.4316, 16.0884, 19.1262, 19.2478, 18.547, 16.3611, 13.4918, 11.0336, 8.53549, 6.89602, 5.60171, 4.20882, 3.33538, 2.40252, 2.17357, 1.4797, 1.50888, 1.15423, 0.851948, 3.23389],
[0, 0, 0, 0.371022, 2.00737, 5.21652, 8.98451, 10.5559, 11.5606, 11.2154, 8.9172, 8.45966, 5.94792, 4.22586, 3.41369, 2.36787, 1.70556, 1.24816, 0.712674, 0.416892, 0.493402, 0.18855, 0.114838, 0.144503, 0.128986, 0.348039, 0, 0, 0, 0.018399, 0.992927, 4.5413, 9.66899, 15.5628, 19.5057, 20.4868, 19.8532, 17.2785, 14.9537, 12.3784, 8.05418, 6.17808, 4.21701, 2.9703, 2.75912, 1.05133, 0.730809, 0.839194, 0.487782, 0.444583, 0.283428, 1.09809, 0, 0, 0.0986795, 1.60471, 5.32966, 9.87201, 16.0334, 18.1701, 17.7368, 17.4118, 15.2966, 12.3975, 9.66675, 7.80983, 5.97391, 4.42378, 2.82624, 2.47839, 1.94669, 1.85476, 1.30695, 1.03288, 0.672489, 0.553363, 0.611029, 1.89865, 0, 0, 0, 0.331824, 2.20221, 8.83469, 16.6045, 25.7784, 30.6228, 30.9141, 29.6812, 26.0301, 21.3764, 17.533, 13.5094, 10.9338, 8.83734, 6.6837, 5.28817, 3.81353, 3.4491, 2.34811, 2.39536, 1.83075, 1.35219, 5.12731],
[0, 0, 0, 0.43953, 2.16754, 6.1733, 10.4936, 12.3945, 13.9527, 13.4112, 10.6426, 10.014, 7.06191, 5.06048, 4.07422, 2.77207, 2.07311, 1.48886, 0.851738, 0.498635, 0.591099, 0.225352, 0.137576, 0.172389, 0.154066, 0.415363, 0, 0, 0, 0.0220422, 1.2068, 5.21398, 11.5301, 18.3627, 23.4124, 24.4433, 23.4968, 20.5986, 17.8246, 14.7642, 9.54014, 7.44996, 5.01961, 3.54544, 3.29739, 1.232, 0.872627, 1.00222, 0.582846, 0.530506, 0.338361, 1.30864, 0, 0, 0.117417, 1.86015, 5.92633, 11.318, 18.1701, 21.8632, 21.1446, 20.6473, 18.2937, 14.8661, 11.5257, 9.32664, 7.28651, 5.25292, 3.32684, 2.95691, 2.29189, 2.21112, 1.55786, 1.23054, 0.799551, 0.659093, 0.72835, 2.25398, 0, 0, 0, 0.393757, 2.63809, 9.99299, 19.5667, 30.6217, 36.5494, 36.8478, 35.4226, 31.0977, 25.4254, 20.8747, 16.1634, 12.978, 10.6343, 7.97607, 6.29094, 4.53658, 4.08296, 2.79661, 2.85599, 2.17752, 1.61126, 6.09181],
[0, 0, 0, 0.432388, 2.13023, 5.99456, 10.272, 12.4712, 13.6245, 13.4923, 10.5487, 9.97976, 6.94755, 5.02963, 3.97697, 2.82875, 2.03975, 1.45935, 0.834018, 0.488058, 0.578071, 0.220658, 0.134544, 0.168963, 0.150906, 0.407024, 0, 0, 0, 0.0215564, 1.16056, 5.07195, 11.2277, 17.7999, 23.4381, 24.1216, 24.2307, 21.358, 18.0825, 15.1512, 9.35435, 7.41131, 4.91807, 3.46648, 3.22885, 1.20043, 0.854877, 0.968458, 0.57078, 0.519896, 0.331513, 1.28333, 0, 0, 0.115241, 1.88275, 5.88857, 11.103, 17.7368, 21.1446, 21.5048, 20.3676, 18.2865, 14.7865, 11.4903, 9.31231, 7.34065, 5.14924, 3.2651, 2.89801, 2.24613, 2.16798, 1.52757, 1.20694, 0.785058, 0.646538, 0.71418, 2.21489, 0, 0, 0, 0.387015, 2.59319, 9.78914, 19.1873, 29.7677, 35.8656, 36.3466, 35.0364, 30.9093, 25.5092, 20.9356, 15.8822, 12.8099, 10.6024, 7.81622, 6.15809, 4.45118, 4.00458, 2.74342, 2.80006, 2.1376, 1.5802, 5.9836],
[0, 0, 0, 0.419345, 2.12891, 5.94119, 9.93277, 11.8747, 13.082, 12.8361, 10.2763, 9.67413, 6.77753, 4.8765, 3.89462, 2.67859, 1.98796, 1.42523, 0.816088, 0.477946, 0.567011, 0.215924, 0.13197, 0.165031, 0.147576, 0.397707, 0, 0, 0, 0.0211439, 1.13799, 4.9553, 10.9648, 17.5497, 22.4445, 23.5209, 22.9293, 19.9713, 17.208, 14.2816, 9.16379, 7.13759, 4.83132, 3.39434, 3.15932, 1.18629, 0.835743, 0.957301, 0.558397, 0.507921, 0.324028, 1.25215, 0, 0, 0.112264, 1.78348, 5.68912, 10.8715, 17.4118, 20.6473, 20.3676, 19.9479, 17.5629, 14.2355, 11.0547, 8.94574, 6.8844, 5.04347, 3.20594, 2.83082, 2.20286, 2.11601, 1.49076, 1.17724, 0.764172, 0.630473, 0.696987, 2.15267, 0, 0, 0, 0.375982, 2.52429, 9.49845, 18.6615, 29.0869, 34.9993, 35.5043, 33.9324, 29.895, 24.5536, 20.1081, 15.5079, 12.5069, 10.1998, 7.63679, 6.03015, 4.35287, 3.92307, 2.67511, 2.73333, 2.08157, 1.54162, 5.8203],
[0, 0, 0, 0.372222, 1.82673, 5.1903, 9.9999, 10.5797, 12.6617, 12.1284, 9.197, 8.73858, 6.07924, 4.36968, 3.50383, 2.39656, 1.75842, 1.26307, 0.722917, 0.423303, 0.502002, 0.191271, 0.116839, 0.14625, 0.130745, 0.352415, 0, 0, 0, 0.0187197, 1.0065, 4.40357, 9.74745, 15.3287, 20.194, 20.8185, 20.8627, 18.4119, 15.6154, 13.4944, 8.18879, 6.38524, 4.28778, 3.06603, 2.79865, 1.05311, 0.740479, 0.87146, 0.494668, 0.450093, 0.287107, 1.10992, 0, 0, 0.0995476, 1.57443, 5.01899, 9.62927, 15.2966, 18.2937, 18.2865, 17.5629, 16.8255, 12.8247, 9.86407, 8.06579, 6.27176, 4.46704, 2.79329, 2.50861, 1.95508, 1.87551, 1.32136, 1.04359, 0.677734, 0.558928, 0.617783, 1.90984, 0, 0, 0, 0.333602, 2.25621, 8.42605, 16.5071, 25.6974, 30.9072, 31.3234, 30.2777, 26.6646, 22.1242, 18.0806, 13.7283, 11.1032, 9.15346, 6.7672, 5.34503, 3.85314, 3.44322, 2.37157, 2.42258, 1.84595, 1.36654, 5.16277],
[0, 0, 0, 0.306006, 1.49199, 4.21378, 7.16472, 8.51076, 9.45453, 9.33838, 7.7613, 7.42533, 5.06144, 3.89211, 2.90836, 1.97439, 1.56219, 1.03273, 0.590193, 0.345372, 0.409062, 0.156149, 0.0952078, 0.119568, 0.106789, 0.288035, 0, 0, 0, 0.015254, 0.822233, 3.54932, 7.92181, 12.3762, 16.2294, 16.9008, 16.845, 15.109, 12.8296, 10.9582, 6.69404, 5.46924, 3.68253, 2.54018, 2.28489, 0.857542, 0.604959, 0.711175, 0.403913, 0.36791, 0.234598, 0.908174, 0, 0, 0.0815536, 1.31207, 4.11094, 7.85016, 12.3975, 14.8661, 14.7865, 14.2355, 12.8247, 10.8746, 8.07382, 6.62394, 5.26513, 3.65213, 2.3099, 2.05081, 1.59943, 1.53421, 1.08101, 0.854117, 0.555575, 0.457537, 0.505402, 1.56747, 0, 0, 0, 0.27389, 1.83962, 6.80815, 13.4893, 20.9232, 25.1662, 25.3184, 24.5947, 22.1097, 18.2451, 14.9029, 11.6183, 9.0247, 7.94334, 5.53122, 4.36527, 3.15277, 2.83337, 1.94144, 1.98151, 1.51274, 1.11826, 4.23454],
