 Stat. Cov. (reco space) 
[0, 155.632, 13690.6, 19814.6, 19677.8, 17070, 15929.2, 11990.6, 8231.13, 6250.71, 3718.26, 2319.12, 1907.77, 1231.95, 1307.06, 833.689, 621.973, 641.465, 401.919, 308.872, 131.902, 45.9044, 17.4634, 33.8643, 52.2512, 130.992, 0, 0, 2103.97, 12506.5, 21508.7, 25849.5, 25815.6, 24265.9, 18965.3, 14035.2, 8320.48, 5419.8, 3397.4, 3108.7, 2063.13, 2046.88, 1563.18, 1205.5, 979.672, 706.503, 436.942, 302.946, 149.745, 170.034, 52.053, 293.505, 0, 723.614, 12922.3, 18735.7, 22367.3, 21163.9, 17674.3, 14753.3, 11371.4, 8790.45, 7096.24, 5679.98, 4695.13, 3080.16, 2574.87, 2162.81, 1729.11, 990.215, 795.123, 612.732, 466.864, 292.22, 294.404, 194.017, 80.9137, 597.949, 0, 33.1651, 5342.44, 26501.4, 41635.8, 46433.5, 45003.5, 38695.8, 30478.8, 21676.8, 17542.5, 13323.2, 11584.8, 7994.63, 6658.98, 5167.46, 3501.73, 2980.88, 1910.58, 1382.77, 1245.24, 714.821, 626.56, 408.282, 220.095, 1372.15],
[0, 134.474, 12421.7, 18972.1, 19390.1, 17396.7, 16646.9, 13253.8, 9669.85, 7636.81, 5149.58, 3727.77, 2885.02, 1972.2, 1757.05, 1193.7, 805.151, 741.516, 453.297, 369.09, 158.19, 81.3166, 40.3811, 46.8075, 55.8439, 144.655, 0, 0, 1832.14, 11502.4, 20593.5, 25815.6, 27054.5, 26138.3, 21656.2, 16801.6, 11427.2, 8371.05, 5806.84, 4850.58, 3383.87, 2901.15, 2080.47, 1471.49, 1221.55, 814.246, 489.135, 340.672, 187.77, 209.562, 70.4221, 347.008, 0, 776.013, 14179.3, 21227.4, 26193.8, 25813.7, 22485.3, 19418.2, 15614.7, 12158.4, 9800.76, 7744.02, 6022.18, 4101.42, 3251.75, 2569.77, 1953.87, 1172.84, 926.455, 688.332, 511.27, 345.297, 321.725, 220.663, 117.555, 672.512, 0, 31.1068, 5551.43, 28651.5, 47519.6, 55287.4, 55609, 50044.5, 41160.9, 31567.3, 25650.1, 19476, 15822.4, 11159.7, 8489.81, 6561.56, 4389.91, 3438.53, 2266.99, 1622.13, 1428.36, 833.81, 723.552, 493.732, 287.981, 1615],
[0, 120.238, 11280.2, 17535.4, 18144, 16583.9, 16285.4, 13513, 10378.9, 8511.12, 6129.14, 4771.38, 3710.88, 2630.7, 2233.6, 1574.86, 1018.37, 898.062, 539.064, 456.814, 185.8, 112.626, 59.7638, 60.5182, 60.0071, 163.281, 0, 0, 1628.18, 10376.7, 18963.2, 24265.9, 26138.3, 26279.1, 22816, 18490.4, 13593.4, 10673.4, 7798.94, 6451.21, 4645.93, 3818.83, 2693.78, 1828.06, 1539.29, 979.956, 582.278, 407.885, 230.085, 268.576, 93.9246, 399.951, 0, 796.557, 14689.1, 22379.6, 28235.9, 28806.1, 25948.5, 23024.1, 19110.2, 15191.9, 12355.3, 9840.48, 7478.28, 5209.49, 4039.45, 3119.43, 2292.1, 1382.7, 1084.8, 798.962, 590.384, 394.765, 356.171, 254.435, 141.172, 769.333, 0, 30.1774, 5460.78, 29231.1, 50584.4, 60696.1, 62858.5, 58698.1, 50054.1, 40049.8, 33150.4, 25507, 20411.6, 14676.6, 10753.6, 8280.36, 5523.66, 4141.26, 2735.25, 1949.63, 1714.57, 983.638, 848.91, 601.58, 349.68, 1948.8],
[0, 67.1052, 7326.1, 12833.7, 13940.1, 13455.4, 13749.1, 12438.4, 10366.3, 8962.44, 7117.75, 6051.72, 4588.26, 3333.75, 2595.26, 1912.17, 1157.25, 943.284, 544.448, 488.541, 200.876, 143.969, 88.6241, 70.9819, 56.4754, 154.693, 0, 0, 936.201, 6884.8, 13768.9, 18965.3, 21656.2, 22816, 21655.2, 18682.8, 15499.6, 13105.2, 10059, 8095.42, 5918.33, 4549.26, 3106.37, 1987.35, 1678.62, 1000.67, 581.687, 401.612, 255.24, 292.782, 106.321, 412.167, 0, 712.811, 13531.7, 21479.2, 28392.9, 30369.3, 28431.4, 26036.8, 22286.5, 17861.1, 14534.2, 11516.8, 8367.72, 6016.61, 4480.34, 3310.18, 2295.54, 1454.04, 1133.3, 793.724, 579.515, 406.299, 351.13, 261.238, 177.796, 759.585, 0, 22.2223, 4590.77, 26289.2, 48746.9, 61304.7, 65800.9, 64116.9, 56713.9, 47716.5, 39695.8, 30713.7, 23688.8, 17324.7, 11970.2, 9177.47, 6047.92, 4256.94, 2894.08, 2011.68, 1720.58, 1013.31, 861.573, 633.786, 396.353, 2031.78],
[0, 33.8379, 4536.6, 8947.44, 10117.6, 10205.9, 10790.8, 10431, 9232.31, 8289.78, 6951.03, 6187.94, 4691.84, 3473.12, 2623.49, 1969.63, 1167.68, 924.246, 519.405, 481.291, 193.402, 151.592, 95.489, 73.2524, 46.9659, 139.22, 0, 0, 489.925, 4319.89, 9525.84, 14035.2, 16801.6, 18490.4, 18682.8, 16954, 15069.9, 13315, 10478.9, 8398.63, 6227.25, 4676.85, 3155.59, 1973.6, 1675.84, 962.566, 558.432, 381.699, 252.289, 293.103, 111.001, 391.065, 0, 599.528, 11577.6, 18838.2, 25588.9, 28222.6, 27098.8, 25321.5, 22129.2, 17912.8, 14653.3, 11647, 8317.21, 6070.87, 4462.69, 3227.92, 2159.47, 1382.49, 1075.93, 762.845, 552.341, 380.024, 318.754, 244.667, 177.029, 715.63, 0, 16.139, 3652.17, 22081.2, 43097.6, 55903.2, 61437.5, 61543, 55778.8, 48237.3, 40475, 31529.3, 24073.1, 17827.7, 12011.3, 9186.32, 6036.91, 4115.21, 2808.79, 1940.69, 1643.17, 964.178, 815.059, 614.483, 386.705, 1963.01],
[0, -13.7352, 784.012, 4192.42, 5639.41, 6539.8, 7459.22, 8305.07, 8129.97, 7676.52, 7025.07, 6630.03, 4956.99, 3744.61, 2674.36, 2060.06, 1169.46, 869.414, 468.312, 459.124, 185.09, 166.63, 111.771, 76.1155, 39.312, 120.859, 0, 0, -143.812, 1008.44, 4333.83, 8320.48, 11427.2, 13593.4, 15499.6, 15069.9, 14990.8, 13932.3, 11324.3, 8929.21, 6718.99, 4839.45, 3197.51, 1924.03, 1626.53, 875.421, 507.234, 342.194, 249.282, 279.095, 115.42, 362.095, 0, 467.129, 9436.59, 16151.9, 22997.9, 26450.2, 26279.2, 25160.4, 22478.9, 18322.5, 15026.3, 11930.4, 8267.2, 6178.51, 4397.86, 3053.42, 1952.08, 1302.42, 1004.85, 694.892, 486.879, 355.848, 275.035, 228.752, 191.028, 648.351, 0, 7.53561, 2592.49, 17366.4, 37099.3, 50532.8, 57506.1, 59599.7, 55558.7, 49817.2, 42037.8, 32838.5, 24520.5, 18391.9, 11891.5, 9093.09, 5891.74, 3795.63, 2672.49, 1805.52, 1488.02, 898.04, 742.908, 578.538, 390.861, 1837.88],
[0, -32.4819, -743.295, 1920.1, 3264.65, 4382.88, 5366.99, 6666.02, 6968.99, 6792.99, 6466.47, 6312.95, 4720.88, 3616.78, 2535.83, 1995.07, 1111.45, 819.224, 429.165, 431.106, 168.675, 163.592, 109.254, 73.6608, 30.0951, 106.18, 0, 0, -377.594, -403.134, 1953.58, 5419.8, 8371.05, 10673.4, 13105.2, 13315, 13932.3, 13390.2, 10996.9, 8650.53, 6604.28, 4696.68, 3090.04, 1827.8, 1556, 812.914, 466.866, 317.17, 235.549, 272.615, 117.402, 334.809, 0, 380.351, 7834.38, 13729.4, 19977, 23576.2, 23902.4, 23182.4, 21052.7, 17325.9, 14268.2, 11344.8, 7798.77, 5911.47, 4175.59, 2860.3, 1776.68, 1197.67, 917.068, 648.646, 457.545, 317.824, 240.481, 205.364, 178.997, 607.231, 0, 3.23192, 1949.32, 14163.1, 32272.2, 45131.4, 52249.9, 55175.4, 52292.6, 47658.4, 40420.8, 31793.9, 23571.9, 17880.1, 11415.6, 8709.18, 5675.15, 3566.98, 2504.89, 1699.95, 1396.89, 844.309, 693.996, 564.23, 371.455, 1798.94],
[0, -30.4856, -1054.1, 917.439, 2031.5, 3038, 3902.26, 5127.65, 5558.39, 5509.51, 5362.93, 5297.23, 3993.15, 3077.48, 2166.42, 1701.83, 949.994, 695.379, 365.684, 368.02, 144.261, 139.526, 95.3766, 63.1727, 26.8999, 90.0936, 0, 0, -381.263, -753.939, 787.45, 3397.4, 5806.84, 7798.94, 10059, 10478.9, 11324.3, 10996.9, 9177.89, 7277.38, 5572.16, 3970.69, 2621.29, 1557.12, 1313.14, 684.878, 401.479, 268.379, 200.661, 225.515, 95.4887, 273.656, 0, 294.406, 6156.53, 10974.4, 16225.4, 19365.9, 19821.2, 19367.5, 17645.2, 14586.1, 12067.8, 9659.12, 6634.43, 5027.14, 3542.18, 2423.3, 1515.99, 1014.64, 782.066, 537.046, 372.35, 271.451, 200.321, 177.931, 153.139, 502.431, 0, 2.12958, 1443.61, 10903.1, 25431.4, 36078.2, 42293.1, 45079.4, 43110.9, 39625, 33847.7, 26715.1, 19907.5, 15138.6, 9652.57, 7397.32, 4760.6, 2995.43, 2118.86, 1419.41, 1165.2, 699.693, 572.146, 456.027, 311.604, 1452.53],
[0, -13.9588, -161.578, 1433.43, 2233.84, 2926.8, 3608.11, 4409.19, 4651.12, 4612.02, 4367.77, 4279.22, 3317.1, 2539.85, 1876.3, 1457.12, 838.8, 644.224, 347.558, 336.23, 133.683, 114.036, 80.3059, 54.5566, 29.242, 84.6841, 0, 0, -184.253, -70.8088, 1211.19, 3108.7, 4850.58, 6451.21, 8095.42, 8398.63, 8929.21, 8650.53, 7277.38, 5987.65, 4540.15, 3370.42, 2253.97, 1390.95, 1153.27, 640.446, 376.525, 245.368, 177.62, 200.014, 83.5629, 238.857, 0, 257.811, 5276.53, 9351, 13824, 16445.8, 16716.2, 16313.2, 14784.1, 12272.6, 10254.4, 8288.9, 5809.01, 4351.4, 3152.31, 2203.28, 1424.98, 925.502, 735.882, 521.347, 359.096, 250.729, 203.303, 170.876, 134.821, 461.477, 0, 4.18117, 1261.73, 9308.51, 20906.3, 29431.3, 34404.4, 36567.8, 35047.3, 32101.5, 27729.7, 22116.1, 16902, 12852.4, 8382.68, 6463.78, 4158.57, 2739.24, 1928.92, 1274.02, 1061.64, 624.819, 516.033, 387.372, 270.513, 1239.23],
[0, -12.8597, -303.045, 778.211, 1315.11, 1812.45, 2326.31, 2996.15, 3277.49, 3282.21, 3189.36, 3187.2, 2471.27, 1926.29, 1404.92, 1103.67, 628.345, 479.673, 257.928, 252.456, 96.0564, 89.5237, 59.5999, 41.9016, 19.2633, 64.8513, 0, 0, -166.065, -224.259, 674.101, 2063.13, 3383.87, 4645.93, 5918.33, 6227.25, 6718.99, 6604.28, 5572.16, 4540.15, 3516.96, 2582.61, 1734.55, 1058.3, 888.941, 480.478, 285.125, 192.599, 134.023, 154.692, 67.2711, 180.043, 0, 185.903, 3806.29, 6708.89, 9843.9, 11801.7, 12155.8, 11930.2, 10926.7, 9153.7, 7678.1, 6229.5, 4368.7, 3292.08, 2367.73, 1647.19, 1065.01, 685.642, 534.447, 384.826, 264.609, 182.682, 138.391, 122.525, 94.8397, 351.621, 0, 2.2772, 900.528, 6707.31, 15521.5, 21962, 25868.4, 27668.1, 26691.4, 24566.3, 21291, 17000.3, 12961, 9909.03, 6454.73, 4978.58, 3216.31, 2083.32, 1449.68, 979.178, 823.785, 477.612, 392.987, 308.153, 203.492, 989.971],
[0, 2.46833, 517.205, 1283.55, 1548.97, 1745.77, 2126.9, 2404.4, 2520.73, 2505.92, 2324.49, 2276.52, 1849.21, 1429.84, 1113.56, 855.699, 509.898, 414.095, 235.701, 218.242, 82.2384, 67.8941, 43.698, 32.9316, 21.242, 60.7988, 0, 0, 13.4021, 416.188, 1178.52, 2046.88, 2901.15, 3818.83, 4549.26, 4676.85, 4839.45, 4696.68, 3970.69, 3370.42, 2582.61, 2047.62, 1382.66, 888.629, 749.368, 443.355, 251.992, 175.073, 110.271, 132.539, 61.4655, 139.225, 0, 163.218, 3147.58, 5391.74, 7667.15, 9074.08, 9295.89, 9069.7, 8258.75, 6991.3, 5965.05, 4902.11, 3579.11, 2624.97, 1981.94, 1400.38, 969.88, 592.029, 473.681, 363.084, 243.884, 165.432, 126.358, 104.726, 69.5728, 292.772, 0, 3.93651, 809.647, 5594.89, 12115.3, 16766.6, 19608.8, 20842.2, 20099.5, 18319.5, 16136.7, 13003.7, 10308.3, 7793.85, 5271.64, 4097.73, 2676.27, 1807.3, 1238.82, 837.061, 743.101, 393.669, 335.377, 245.103, 165.365, 761.797],
[0, 4.31153, 541.475, 1060.17, 1198.76, 1276.83, 1518.26, 1645.01, 1692.12, 1671.45, 1531.12, 1497.39, 1229.69, 956.16, 758.328, 584.257, 348.685, 285.483, 164.691, 151.376, 57.6121, 45.5876, 28.9696, 22.7138, 15.3795, 43.2545, 0, 0, 44.4931, 436.939, 1006.91, 1563.18, 2080.47, 2693.78, 3106.37, 3155.59, 3197.51, 3090.04, 2621.29, 2253.97, 1734.55, 1382.66, 954.91, 614.618, 516.256, 306.121, 178.243, 124.289, 76.7682, 92.1684, 39.7595, 99.2045, 0, 113.759, 2177.05, 3675.84, 5191.83, 6118.07, 6241.44, 6078.9, 5525.69, 4696.62, 4019.96, 3327.56, 2439.85, 1791.41, 1351.06, 972.41, 678.294, 412.726, 329.009, 245.219, 166.245, 114.25, 89.9244, 74.0522, 47.4279, 209.246, 0, 3.14054, 575.757, 3890.99, 8284.62, 11358.6, 13227.2, 13995.3, 13483.1, 12229, 10821.3, 8758.75, 7001.69, 5311.02, 3630.61, 2827.27, 1844.35, 1267.25, 862.916, 587.046, 519.133, 278.789, 236.045, 174.251, 113.057, 552.807],
[0, 7.26162, 620.786, 963.547, 1012.99, 996.827, 1136.14, 1128.16, 1108.32, 1082.15, 955.858, 908.167, 772.955, 597.43, 497.755, 371.652, 231.457, 201.873, 115.312, 104.039, 39.8897, 28.5642, 18.3026, 14.9776, 11.6754, 30.8366, 0, 0, 78.6933, 506.807, 908.012, 1205.5, 1471.49, 1828.06, 1987.35, 1973.6, 1924.03, 1827.8, 1557.12, 1390.95, 1058.3, 888.629, 614.618, 419.407, 342.363, 211.713, 126.116, 85.8643, 51.2679, 60.1337, 30.426, 64.8294, 0, 79.8351, 1496.48, 2476.61, 3441.6, 4000.05, 4037.01, 3909.95, 3524.55, 3000.39, 2595.22, 2162.18, 1624.35, 1177.03, 912.232, 657.357, 475.943, 279.258, 227.987, 190.13, 124.535, 79.6879, 64.042, 52.518, 30.7069, 143.584, 0, 2.87687, 419.266, 2674.66, 5370.85, 7207.07, 8339.98, 8735.39, 8391.22, 7544.11, 6763.15, 5495.83, 4531.21, 3416.46, 2385.3, 1862.93, 1218, 867.205, 593.06, 395.825, 353.568, 185.245, 157.705, 107.826, 74.1596, 341.855],
[0, 5.89886, 501.601, 742.216, 761.172, 738.171, 859.866, 863.064, 869.797, 854.229, 756.853, 728.554, 624.401, 485.852, 402.196, 303.566, 188.48, 159.334, 96.4469, 85.8734, 31.0529, 24.1914, 13.5243, 12.1671, 9.09688, 26.4327, 0, 0, 65.0438, 398.039, 731.025, 979.672, 1221.55, 1539.29, 1678.62, 1675.84, 1626.53, 1556, 1313.14, 1153.27, 888.941, 749.368, 516.256, 342.363, 296.608, 184.161, 102.476, 74.7187, 41.9846, 53.9828, 24.7805, 53.2368, 0, 66.8441, 1213.56, 1984.02, 2678.2, 3115.17, 3189.27, 3093.86, 2817.03, 2430.72, 2110.08, 1767.02, 1340, 961.476, 751.87, 545.165, 398.291, 232.328, 185.315, 147.741, 98.0198, 66.5933, 49.0238, 40.0659, 21.6728, 117.307, 0, 2.18839, 345.651, 2199.4, 4504.64, 6054.03, 7009.16, 7392.81, 7119.5, 6395.69, 5730.94, 4655.94, 3825.83, 2872.96, 2017.06, 1576.37, 1044.12, 726.659, 484.014, 336.688, 313.098, 153.565, 135.101, 97.2424, 62.259, 298.519],
[0, 6.24728, 471.633, 614.25, 602.309, 554.278, 619.906, 564.229, 533.907, 516.298, 423.663, 389.972, 354.743, 268.561, 240.811, 177.796, 116.003, 101.508, 64.7661, 54.962, 20.1904, 13.4249, 7.54501, 7.1241, 7.06959, 18.1271, 0, 0, 70.5463, 376.022, 597.6, 706.503, 814.246, 979.956, 1000.67, 962.566, 875.421, 812.914, 684.878, 640.446, 480.478, 443.355, 306.121, 211.713, 184.161, 124.871, 65.8971, 48.4582, 25.9326, 34.4053, 15.3422, 32.1787, 0, 44.2419, 772.087, 1246.3, 1644.44, 1877.87, 1893.65, 1818, 1629.8, 1414.88, 1246.48, 1054.47, 829.987, 578.955, 475.489, 350.4, 268.25, 153.563, 126.093, 99.7275, 66.1449, 45.4829, 35.9219, 27.0425, 13.4016, 75.8157, 0, 1.80434, 232.361, 1411.71, 2689.34, 3526.92, 4024.62, 4193.5, 4015.6, 3550.91, 3230.79, 2655.89, 2270.21, 1682.3, 1226.66, 967.811, 646.421, 467.851, 310.572, 215.839, 207.489, 98.0638, 88.4409, 59.4744, 39.5295, 176.948],
[0, 3.84798, 286.579, 388.649, 387.399, 354.586, 385.446, 349.268, 324.873, 310.492, 261.561, 238.174, 213.054, 164.596, 145.615, 105.405, 69.0693, 61.567, 36.4769, 31.997, 12.2592, 7.97065, 4.87054, 4.47978, 3.92588, 10.2982, 0, 0, 42.3808, 234.975, 371.069, 436.942, 489.135, 582.278, 581.687, 558.432, 507.234, 466.866, 401.479, 376.525, 285.125, 251.992, 178.243, 126.116, 102.476, 65.8971, 40.7203, 27.4988, 15.4246, 17.7989, 8.54742, 20.244, 0, 25.5646, 468.66, 753.953, 1020.17, 1159.8, 1154.91, 1112.1, 990.535, 848.44, 742.251, 628.297, 483.971, 344.539, 273.207, 202.411, 151.543, 86.4275, 72.0348, 59.5786, 39.0733, 25.6962, 21.0871, 17.2231, 9.0223, 47.1379, 0, 1.14109, 141.747, 842.467, 1583.1, 2063.36, 2360.36, 2434.99, 2324.76, 2055.75, 1873.02, 1531.15, 1308.04, 982.942, 708.179, 557.46, 363.846, 270.206, 182.653, 123.63, 111.679, 58.4038, 50.0046, 32.2278, 22.2124, 103.452],
[0, 2.92412, 210.718, 259.818, 243.204, 207.722, 231.037, 201.25, 191.625, 183.352, 154.26, 143.005, 132.092, 104.997, 93.5735, 68.5868, 44.7253, 39.3422, 25.3991, 21.6751, 7.83278, 5.69005, 2.71107, 2.99891, 2.68888, 8.05052, 0, 0, 32.8605, 168.843, 264.253, 302.946, 340.672, 407.885, 401.612, 381.699, 342.194, 317.17, 268.379, 245.368, 192.599, 175.073, 124.289, 85.8643, 74.7187, 48.4582, 27.4988, 21.4748, 10.6298, 13.5813, 6.71542, 13.6092, 0, 17.9296, 310.848, 480.474, 605.598, 682.481, 697.084, 670.41, 607.71, 536.645, 478.299, 410.432, 326.188, 229.099, 185.317, 137.158, 107.291, 60.616, 48.602, 40.1142, 26.3724, 18.4553, 13.0439, 10.5006, 4.73125, 32.7595, 0, 0.747544, 99.4007, 570.52, 1087.91, 1404.92, 1611.07, 1674, 1607.2, 1417.87, 1300.34, 1062.46, 914.516, 680.644, 499.726, 395.404, 265.758, 190.952, 124.919, 90.3984, 86.5897, 41.6569, 36.8308, 25.7076, 15.9734, 80.0667],
[0, 0.692561, 66.6304, 115.275, 126.15, 129.225, 146.059, 148.464, 145.236, 141.125, 125.92, 120.338, 100.06, 77.0336, 62.6063, 47.2059, 28.9809, 24.1939, 14.0869, 12.6397, 5.31871, 3.62856, 2.43248, 1.99544, 1.53678, 4.22531, 0, 0, 7.45347, 56.7825, 107.37, 149.745, 187.77, 230.085, 255.24, 252.289, 249.282, 235.549, 200.661, 177.62, 134.023, 110.271, 76.7682, 51.2679, 41.9846, 25.9326, 15.4246, 10.6298, 6.95583, 7.481, 3.45036, 9.7018, 0, 9.82059, 189.265, 318.786, 449.952, 522.757, 524.721, 507.826, 455.562, 384.513, 331.413, 275.899, 204.409, 149.816, 114.669, 82.8411, 59.934, 37.55, 30.5794, 23.5488, 15.5393, 11.1564, 9.32358, 7.27963, 5.05263, 20.9489, 0, 0.330352, 51.8235, 336.097, 679.096, 917.773, 1060.66, 1108.43, 1062.97, 957.955, 851.197, 691.821, 564.859, 428.099, 296.441, 233.285, 152.204, 109.053, 76.1181, 51.4458, 44.7461, 25.549, 21.5724, 14.8365, 10.8875, 49.732],
[0, 0.909392, 86.8836, 121.834, 119.944, 116.642, 139.483, 139.945, 142.777, 142.102, 121.728, 118.505, 103.857, 80.3589, 67.5686, 53.1623, 32.6767, 28.0507, 17.4365, 15.5019, 5.29128, 4.17445, 2.22072, 2.10904, 1.6171, 4.99791, 0, 0, 11.8006, 65.83, 125.927, 170.034, 209.562, 268.576, 292.782, 293.103, 279.095, 272.615, 225.515, 200.014, 154.692, 132.539, 92.1684, 60.1337, 53.9828, 34.4053, 17.7989, 13.5813, 7.481, 11.1999, 4.81882, 10.4866, 0, 11.5949, 200.259, 323.271, 430.146, 509.318, 526.891, 511.495, 471.077, 414.025, 360.752, 302.936, 232.612, 169.154, 134.301, 99.5256, 72.063, 42.9281, 33.9379, 27.1692, 18.9081, 11.7846, 9.40356, 7.39395, 3.97279, 23.1615, 0, 0.342726, 55.422, 369.896, 778.113, 1048.13, 1203.98, 1277.26, 1237.49, 1108.38, 994.844, 819.456, 672.864, 510.961, 362.394, 282.024, 194.296, 135.494, 89.2338, 64.0286, 60.2893, 30.3391, 26.8063, 20.9194, 12.1425, 65.0749],
[0, 0.403353, 28.8444, 36.4344, 30.2618, 25.7724, 38.7976, 38.9367, 45.3358, 48.5918, 44.9988, 45.4161, 41.4886, 34.4724, 28.8415, 21.0945, 13.523, 14.5646, 7.59884, 7.07383, 2.24689, 2.20116, 1.06398, 1.03954, 0.790005, 2.69389, 0, 0, 3.96964, 21.0699, 39.1757, 52.053, 70.4221, 93.9246, 106.321, 111.001, 115.42, 117.402, 95.4887, 83.5629, 67.2711, 61.4655, 39.7595, 30.426, 24.7805, 15.3422, 8.54742, 6.71542, 3.45036, 4.81882, 6.87405, 4.91386, 0, 4.70497, 81.1349, 121.168, 149.229, 182.359, 201.583, 196.654, 192.177, 172.987, 155.265, 130.095, 106.319, 79.0693, 65.2921, 41.9986, 33.4001, 18.5117, 14.4994, 27.7285, 14.3577, 5.91165, 3.33666, 3.51515, 1.66598, 12.8629, 0, 0.128116, 22.2035, 144.478, 313.286, 415.441, 499.628, 538.861, 535.864, 492.891, 455.191, 367.315, 321.9, 240.574, 167.611, 129.052, 94.1568, 65.0352, 45.9116, 31.5629, 28.7364, 14.8654, 12.288, 9.46324, 6.25695, 30.4871],
[0, 0.682739, 102.809, 200.91, 225.066, 234.831, 247.657, 243.997, 221.836, 206.922, 176.582, 165.478, 131.511, 98.8945, 80.3393, 61.335, 38.0673, 30.8761, 17.3825, 15.9916, 7.32218, 4.96685, 3.23629, 3.20027, 1.92281, 7.48726, 0, 0, 10.6162, 93.9876, 203.068, 293.505, 347.008, 399.951, 412.167, 391.065, 362.095, 334.809, 273.656, 238.857, 180.043, 139.225, 99.2045, 64.8294, 53.2368, 32.1787, 20.244, 13.6092, 9.7018, 10.4866, 4.91386, 24.4339, 0, 13.9008, 279.584, 469.839, 668.417, 763.785, 743.556, 707.207, 629.545, 521.902, 443.303, 365.383, 267.283, 205.506, 154.12, 118.099, 80.2718, 58.461, 46.2714, 38.0896, 28.167, 19.151, 18.8975, 13.6155, 11.4489, 48.7425, 0, 0.43791, 79.3298, 513.178, 1022.08, 1360.82, 1524.63, 1554.76, 1461.55, 1290.74, 1120.95, 915.265, 728.122, 571.615, 393.267, 311.137, 214.144, 161.713, 118.759, 84.757, 68.3185, 50.084, 42.6378, 31.4151, 22.1027, 121.222],
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
[0, 4.4675, 384.969, 562.358, 570.964, 514.935, 515.487, 431.244, 347.659, 298.271, 224.352, 181.022, 150.412, 108.705, 95.3777, 66.6851, 44.2168, 39.0502, 24.1738, 20.4051, 8.10967, 4.88157, 2.77356, 2.62289, 2.84035, 7.03796, 0, 0, 57.2888, 341.817, 585.517, 723.614, 776.013, 796.557, 712.811, 599.528, 467.129, 380.351, 294.406, 257.811, 185.903, 163.218, 113.759, 79.8351, 66.8441, 44.2419, 25.5646, 17.9296, 9.82059, 11.5949, 4.70497, 13.9008, 0, 27.782, 498.825, 770.472, 984.042, 1031.39, 959.86, 875.803, 741.513, 606.436, 509.28, 416.452, 322.038, 222.029, 177.114, 133.502, 101.45, 58.7396, 47.6923, 36.3748, 24.9688, 17.1438, 14.3823, 10.8641, 5.52183, 29.536, 0, 1.1384, 178.953, 964.716, 1674.66, 2043.31, 2174.31, 2091.93, 1850.08, 1531.03, 1319.36, 1037.37, 861.733, 621.651, 456.709, 356.184, 234.602, 174.742, 116.618, 80.508, 74.051, 38.0341, 33.5955, 21.7387, 14.3455, 66.249],
[0, 67.9569, 6171.48, 9741.68, 10227.4, 9532.54, 9602.57, 8350.8, 6871.15, 5963.56, 4671, 3890.11, 3111.97, 2259.29, 1892.25, 1335.1, 858.727, 734.646, 432.025, 373.735, 157.354, 97.21, 62.8207, 52.3631, 50.5885, 123.651, 0, 0, 861.886, 5618.4, 10076.7, 12922.3, 14179.3, 14689.1, 13531.7, 11577.6, 9436.59, 7834.38, 6156.53, 5276.53, 3806.29, 3147.58, 2177.05, 1496.48, 1213.56, 772.087, 468.66, 310.848, 189.265, 200.259, 81.1349, 279.584, 0, 498.825, 9366.87, 14816.9, 19536.3, 20770, 19403.3, 17838.8, 15163.7, 12253.4, 10180.2, 8240.05, 6172.8, 4338.19, 3351.59, 2490.7, 1826.85, 1098.49, 895.429, 669.977, 458.157, 323.993, 281.832, 213.64, 129.783, 574.834, 0, 19.3556, 3237.66, 17914.8, 31749.7, 39400.9, 42323.9, 40991.5, 36392.1, 30555.1, 26074.4, 20401.6, 16533.3, 12025.7, 8574.35, 6674.03, 4310.08, 3190.74, 2187.83, 1474.1, 1288.28, 725.172, 621.105, 399.735, 280.874, 1271.61],
